ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
195,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,37,340,8469.428,50
195,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,450,348,3786.332,51
195,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,269,352,6700.812,54
195,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,4,348,2515.918,52
195,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,406,352,9341.280,55
195,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,233,345,597.842,53
195,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,160,350,2366.458,56
195,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,73,375,11882.109,58
195,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,201,369,3885.973,59
195,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,439,373,1096.044,60
195,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,262,384,2491.008,62
195,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,8,384,2515.918,61
195,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,425,393,7672.305,63
195,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,235,412,20476.087,64
195,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,59,397,3910.883,65
195,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,138,418,32657.116,68
195,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,80,405,3587.052,67
195,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,212,439,10512.054,69
195,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,331,457,2441.188,70
195,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,133,460,697.482,71
195,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,158,476,12156.120,72
195,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,348,475,1942.986,74
195,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,299,477,2142.267,73
195,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,226,483,11633.008,75
195,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,188,498,19629.144,76
195,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,W0040--fsk_809--2,287,499,2017.717,77
196,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,181,9,11807.378,1
196,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,426,13,16540.294,2
196,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,254,31,9864.392,3
196,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,299,35,3014.120,4
196,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,343,62,21597.040,5
196,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,257,66,10985.346,6
196,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,113,65,3636.872,7
196,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,434,70,4409.084,8
196,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,326,87,9988.942,9
196,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,174,77,548.022,80
196,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,105,86,3537.232,10
196,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,394,93,3362.861,11
196,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,71,101,6800.452,12
196,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,456,101,8743.438,13
196,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,131,109,4384.174,14
196,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,158,107,1843.346,15
196,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,81,120,6700.812,16
196,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,21,124,9839.482,17
196,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,259,123,2391.368,18
196,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,384,123,4309.444,19
196,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,W0040--fsk_809--2,413,147,15518.980,20
