ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
141,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,310,380,1843.346,45
141,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,236,382,2839.749,46
141,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,143,395,6426.801,47
141,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,72,395,1868.256,48
141,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,36,414,15867.722,49
141,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,116,420,19728.784,50
141,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,339,421,14821.498,51
141,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,241,426,15170.239,52
141,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,276,432,4907.286,53
141,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,403,429,3711.602,54
141,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,167,440,11209.536,55
141,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,76,430,1818.436,56
141,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,198,458,25532.833,57
141,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,36,454,7423.204,58
141,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,383,451,1444.785,59
141,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,95,471,5081.657,60
141,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,326,475,1494.605,61
141,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,104,484,1245.504,62
141,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,215,493,6650.992,63
141,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,301,498,2839.749,64
141,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0000--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0029,W0029--fsk_770--0.02,158,505,11010.256,65
142,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,182,15,13177.433,1
142,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,364,14,1594.245,2
142,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,376,36,16565.204,3
142,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,77,41,597.842,66
142,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,135,43,1096.044,4
142,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,210,74,17461.967,5
142,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,257,58,5106.567,6
142,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,425,83,8793.259,7
142,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,104,100,19903.155,8
142,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,455,124,1370.054,9
142,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,54,144,9166.910,11
142,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,220,138,4807.646,10
142,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,104,137,2366.458,12
142,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,417,140,6177.700,13
142,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,135,144,1071.133,14
142,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,22,153,6576.261,15
142,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,70,160,2266.817,16
142,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,34,181,7049.553,17
142,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,443,193,16341.013,18
142,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,13,192,1594.245,19
142,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,318,195,1295.324,20
142,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0029--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0001--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0001,0029,W0029--fsk_770--0.02,18,211,6551.351,21
