ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
321,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,342,104,2391.368,12
321,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,119,141,27176.898,15
321,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,280,129,7074.463,14
321,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,406,133,7423.204,16
321,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,283,165,4708.005,17
321,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,383,165,3960.703,18
321,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,101,182,5679.498,19
321,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,462,184,6277.340,20
321,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,305,196,2042.627,21
321,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,295,219,747.302,22
321,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,161,230,14572.397,23
321,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,298,246,16166.643,24
321,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,336,244,5031.836,26
321,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,482,250,8892.899,28
321,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,458,242,797.123,27
321,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,18,272,26753.427,29
321,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,396,275,28571.863,30
321,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,113,265,523.112,63
321,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,304,275,7921.406,31
321,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,94,280,3985.613,32
321,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,423,279,1469.695,33
321,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,77,299,5505.128,34
321,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,506,298,4035.433,35
321,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,34,304,4683.095,36
321,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,216,320,6875.182,37
321,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,400,318,5579.858,38
321,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,236,325,1245.504,39
321,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,36,342,1942.986,40
321,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,407,356,7547.755,41
321,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,351,360,10536.964,42
321,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,230,351,548.022,64
321,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,240,364,5006.926,43
321,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,475,379,5256.027,44
321,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,399,381,4982.016,45
321,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,387,406,19579.324,46
321,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,308,410,16615.024,48
321,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,464,399,2042.627,47
321,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,193,404,2017.717,49
321,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,59,415,9266.550,50
321,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,110,421,8793.259,51
321,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,36,428,2366.458,52
321,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,417,431,1444.785,53
321,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,19,448,12853.602,54
321,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,W0066--fsk_770--0.8,86,463,13351.803,56
