ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
407,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,239,347,1096.044,44
407,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,312,350,1569.335,45
407,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,419,353,1818.436,46
407,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,122,359,2491.008,47
407,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,457,360,2466.098,48
407,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,196,369,6999.733,49
407,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,138,375,3686.692,50
407,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,341,386,2067.537,51
407,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,186,390,3711.602,52
407,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,450,389,1120.954,53
407,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,71,404,10487.144,54
407,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,422,401,1992.806,55
407,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,460,408,5305.847,56
407,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,38,406,2142.267,57
407,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,88,413,5330.757,58
407,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,388,412,3786.332,59
407,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,126,423,7074.463,60
407,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,430,422,5206.207,61
407,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,74,424,1967.896,62
407,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,105,438,15992.272,63
407,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,152,430,1693.886,64
407,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,75,443,1843.346,65
407,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,334,453,2366.458,66
407,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,207,466,8593.978,67
407,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,118,471,1021.313,68
407,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,283,470,523.112,69
407,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,432,489,14373.117,70
407,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,352,476,1743.706,71
407,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0087,W0087--fsk_809--0.128,357,499,21298.119,72
408,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,281,6,4658.185,1
408,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,335,6,4284.534,2
408,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,412,36,697.482,3
408,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,385,72,697.482,4
408,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,127,92,3786.332,5
408,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,106,96,5480.218,6
408,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,361,103,10860.795,7
408,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,171,110,7547.755,8
408,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,118,115,1768.616,9
408,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,79,132,9142.000,10
408,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,138,126,2715.199,11
408,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,342,125,2117.357,12
408,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,W0087--fsk_809--0.128,55,126,772.213,13
