ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
363,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,123,141,17561.607,19
363,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,265,123,2814.839,18
363,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,181,131,8942.719,20
363,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,22,128,1967.896,21
363,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,358,138,2441.188,24
363,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,414,140,4409.084,22
363,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,223,138,1693.886,23
363,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,84,139,3537.232,25
363,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,11,141,1370.054,26
363,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,439,162,6750.632,27
363,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,359,165,6202.610,28
363,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,83,170,6376.981,29
363,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,77,185,5530.038,30
363,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,48,198,14223.656,31
363,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,435,202,11383.907,32
363,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,467,200,6999.733,33
363,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,165,205,5280.937,34
363,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,498,210,11334.087,35
363,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,179,216,2565.738,36
363,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,232,226,6700.812,37
363,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,420,240,7049.553,38
363,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,505,236,1145.864,39
363,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,460,250,1046.223,40
363,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,75,259,5280.937,41
363,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,389,257,2765.019,42
363,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,111,265,10985.346,44
363,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,188,254,747.302,43
363,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,430,285,12704.141,45
363,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,203,305,14348.207,46
363,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,238,305,9341.280,47
363,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,416,313,7373.384,48
363,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,260,329,16913.945,49
363,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,439,317,2192.087,50
363,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,103,335,9142.000,51
363,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,44,346,6650.992,52
363,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,74,341,1295.324,53
363,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,333,349,2466.098,54
363,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,118,348,871.853,55
363,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,181,351,2565.738,56
363,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,192,380,38710.266,57
363,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,403,357,946.583,58
363,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,455,368,722.392,59
363,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,360,384,23141.465,60
363,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0005--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0076,W0076--fsk_809--0.32,470,376,2665.379,61
