ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
447,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,4,3,1394.965,1
447,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,363,3,1868.256,77
447,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,77,17,3985.613,4
447,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,133,14,672.572,2
447,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,314,14,896.763,3
447,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,256,19,1743.706,5
447,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,137,45,14497.667,7
447,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,345,36,4708.005,6
447,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,490,58,8245.237,8
447,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,432,89,20027.705,9
447,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,291,84,2540.828,10
447,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,372,102,3213.400,11
447,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,45,108,1992.806,12
447,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,64,151,30739.040,17
447,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,248,129,1868.256,14
447,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,326,141,14198.746,16
447,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,22,131,1195.684,15
447,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,397,145,5106.567,18
447,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,216,154,3238.311,19
447,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,272,157,2216.997,20
447,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,366,159,1868.256,21
447,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,485,163,3487.411,22
447,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,251,169,10138.403,23
447,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,432,184,13077.793,24
447,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,333,181,7821.765,25
447,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,28,188,4184.894,26
447,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,107,203,3985.613,28
447,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,450,217,13725.455,29
447,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,359,216,8892.899,30
447,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,408,214,946.583,31
447,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,30,232,12131.209,33
447,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,223,227,2515.918,34
447,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,270,228,2914.479,35
447,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,4,251,7099.373,36
447,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,158,252,6925.003,37
447,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,312,254,5953.509,39
447,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,405,248,1942.986,38
447,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,256,253,971.493,40
447,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,66,267,1619.155,42
447,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,188,274,5156.387,43
447,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0092--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0005--masks.tif,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0005,0092,W0092--fsk_770_809--0.32,77,285,9166.910,44
