ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
295,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,443,363,4035.433,45
295,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,243,367,6626.082,46
295,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,152,376,14198.746,47
295,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,339,381,17312.506,48
295,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,88,394,7223.923,49
295,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,409,391,3337.951,50
295,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,289,400,7522.844,51
295,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,175,400,2540.828,52
295,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,335,413,10536.964,53
295,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,348,404,2266.817,54
295,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,249,419,5629.678,55
295,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,62,424,4907.286,56
295,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,385,433,5853.869,57
295,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,143,462,23913.678,58
295,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,317,451,8718.528,59
295,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,283,459,7074.463,60
295,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,365,468,9964.032,61
295,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,462,465,5006.926,62
295,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0000--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0063,W0063--fsk_809--0.05,421,489,9864.392,63
296,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,302,31,24660.980,1
296,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,174,20,2441.188,2
296,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,345,36,6501.531,3
296,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,117,31,1718.796,4
296,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,206,36,2266.817,5
296,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,377,37,4035.433,6
296,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,97,41,1918.076,7
296,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,214,55,3861.063,8
296,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,276,55,1494.605,9
296,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,103,65,2017.717,10
296,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,344,70,2515.918,11
296,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,464,85,2441.188,12
296,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,425,92,4010.523,13
296,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,373,94,3462.501,14
296,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,410,121,4259.624,15
296,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,89,135,7248.834,16
296,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,304,132,1992.806,17
296,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,410,144,1743.706,18
296,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,246,147,3836.152,19
296,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,324,153,6725.722,20
296,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,429,167,1693.886,21
296,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,248,177,9465.831,22
296,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,503,175,4782.736,23
296,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0063--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0063--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0063--P001--T0001--masks.tif,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0063--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0063,W0063--fsk_809--0.05,447,199,9391.101,24
