ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
71,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,264,386,14921.139,45
71,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,67,381,5779.139,46
71,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,356,394,5704.409,47
71,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,73,412,15543.891,48
71,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,185,408,4708.005,49
71,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,123,429,35148.124,50
71,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,191,431,9291.460,51
71,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,161,469,3362.861,52
71,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,246,500,8369.787,53
71,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0000--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0015,W0015--fsk_809--0.008,323,505,1967.896,54
72,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,200,36,8643.798,1
72,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,330,38,2117.357,2
72,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,240,39,1768.616,3
72,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,219,55,1370.054,4
72,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,234,73,7497.934,5
72,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,268,84,6127.880,6
72,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,359,85,3163.580,7
72,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,310,93,747.302,8
72,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,290,96,1120.954,9
72,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,400,105,6152.790,10
72,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,350,108,548.022,11
72,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,132,126,10462.234,12
72,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,247,120,4857.466,13
72,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,109,120,572.932,14
72,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,385,134,4135.073,15
72,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,252,137,3288.131,16
72,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,405,147,1619.155,17
72,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,302,165,5505.128,18
72,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,71,175,4309.444,19
72,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,443,179,3686.692,20
72,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,458,186,4558.545,21
72,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,12,196,2192.087,22
72,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,407,217,8245.237,23
72,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,47,209,3337.951,24
72,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,22,218,9714.932,25
72,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,290,223,4085.253,26
72,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,505,220,2266.817,27
72,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,48,242,6376.981,28
72,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,186,238,1444.785,29
72,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,428,253,31810.173,30
72,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,145,249,1868.256,31
72,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,W0015--fsk_809--0.008,261,252,4882.376,32
