ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
17,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,80,429,1096.044,39
17,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,124,449,30166.108,38
17,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,236,442,4608.365,40
17,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,51,453,2416.278,41
17,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,294,456,4035.433,42
17,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,388,477,2839.749,43
17,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,56,481,2939.390,44
17,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,219,487,3288.131,45
17,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,188,496,5579.858,46
18,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,194,6,4583.455,1
18,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,319,27,2789.929,2
18,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,258,37,3138.670,3
18,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,302,51,2889.569,4
18,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,31,57,6601.171,5
18,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,252,64,4683.095,6
18,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,186,66,7049.553,7
18,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,448,63,1942.986,8
18,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,104,87,3437.591,9
18,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,238,90,3288.131,10
18,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,298,94,1469.695,11
18,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,342,99,2715.199,12
18,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,438,146,1893.166,13
18,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,110,150,1419.875,14
18,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,155,156,2366.458,15
18,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,301,168,15792.991,16
18,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,421,166,9391.101,17
18,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,266,172,4957.106,18
18,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,149,193,2665.379,19
18,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,365,199,3337.951,20
18,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,401,210,896.763,21
18,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,443,229,30215.928,22
18,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,157,234,14821.498,23
18,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,185,234,2466.098,23
18,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,378,271,1569.335,24
18,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,14,282,7647.395,25
18,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,448,289,23141.465,26
18,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,360,299,5181.297,27
18,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,416,332,12953.242,28
18,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,376,347,3611.962,29
18,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,69,355,12181.030,30
18,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,325,368,9739.842,31
18,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,421,383,21597.040,33
18,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,356,369,5928.599,32
18,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0003--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0003,W0003--fsk_809--0.008,145,368,2441.188,34
