ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
148,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,206,353,17985.078,48
148,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,43,366,3910.883,49
148,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,345,376,5355.667,50
148,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,314,400,22668.174,51
148,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,363,403,18732.381,52
148,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,63,425,24835.351,53
148,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,409,412,3711.602,54
148,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,430,414,5654.588,55
148,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,152,413,2466.098,56
148,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,36,423,8693.618,57
148,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,391,428,8992.539,58
148,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,292,450,29568.266,59
148,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,373,433,572.932,60
148,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,206,440,672.572,61
148,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,44,443,1494.605,62
148,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,333,448,1370.054,63
148,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,174,450,1594.245,64
148,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,409,466,16639.934,65
148,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,226,461,5031.836,66
148,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,131,463,3885.973,67
148,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,146,467,3786.332,68
148,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,347,485,8494.338,69
148,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,61,484,5006.926,70
148,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,W0030--fsk_770--2,284,486,1918.076,71
149,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,64,3,1544.425,1
149,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,416,8,3861.063,2
149,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,263,22,10013.853,3
149,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,76,35,3861.063,4
149,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,209,56,9366.190,5
149,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,353,89,34276.271,6
149,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,294,55,1220.594,7
149,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,30,85,1644.065,8
149,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,196,95,5280.937,9
149,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,282,112,2341.548,10
149,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,503,121,6352.071,11
149,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,128,120,2715.199,12
149,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,452,127,8967.629,13
149,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,34,132,3263.221,14
149,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,313,147,21347.939,15
149,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,397,142,2590.648,16
149,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,32,152,2316.638,17
149,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,110,158,3337.951,18
149,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,35,196,2291.727,19
149,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,343,199,4010.523,20
149,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,13,210,11010.256,21
149,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,W0030--fsk_770--2,164,216,25507.923,22
