ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
104,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,75,108,16639.934,15
104,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,428,108,2540.828,16
104,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,347,143,37514.582,17
104,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,400,134,5729.319,18
104,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,33,178,10935.526,19
104,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,76,171,3462.501,20
104,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,279,172,548.022,0
104,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,373,205,20824.828,22
104,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,9,194,1569.335,23
104,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,289,209,2391.368,24
104,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,182,209,1594.245,25
104,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,407,215,6327.161,26
104,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,341,225,4060.343,27
104,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,447,255,31585.983,28
104,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,506,240,3088.850,30
104,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,151,239,1743.706,29
104,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,66,250,3487.411,31
104,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,377,263,9565.471,32
104,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,97,272,13675.634,33
104,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,168,261,797.123,34
104,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,311,269,4483.815,35
104,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,405,281,7497.934,36
104,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,187,299,16341.013,37
104,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,74,296,9465.831,38
104,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,51,292,1668.975,39
104,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,292,302,5330.757,41
104,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,324,308,9764.752,40
104,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,243,305,5729.319,42
104,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,419,316,17461.967,43
104,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,72,318,4982.016,44
104,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,117,334,12704.141,45
104,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,254,339,9714.932,46
104,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,4,342,2416.278,47
104,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,475,341,3063.940,48
104,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,136,358,14846.408,49
104,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,200,351,2366.458,50
104,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,217,364,5530.038,51
104,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,382,377,11608.098,52
104,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,422,376,3562.142,53
104,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,363,380,4683.095,54
104,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0005--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0005,0019,W0019--fsk_770_809--0.008,441,383,7622.485,55
