ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
69,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,117,186,697.482,17
69,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,495,193,5181.297,18
69,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,88,200,1245.504,19
69,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,178,208,1942.986,20
69,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,75,227,27700.010,21
69,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,19,219,5953.509,22
69,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,121,222,7124.283,23
69,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,351,222,8245.237,24
69,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,389,243,3960.703,25
69,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,222,248,1195.684,26
69,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,90,267,2715.199,27
69,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,332,267,2441.188,28
69,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,9,299,13376.713,29
69,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,33,281,2864.659,30
69,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,120,283,6850.272,31
69,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,490,286,1918.076,32
69,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,434,317,22792.724,33
69,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,389,312,19629.144,34
69,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,33,299,946.583,35
69,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,186,319,5156.387,36
69,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,229,323,5006.926,37
69,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,489,329,697.482,38
69,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,139,336,1569.335,39
69,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,81,341,7049.553,40
69,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,507,347,6526.441,41
69,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,434,344,1295.324,42
69,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,260,353,6825.362,43
69,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,400,369,20725.187,44
69,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,234,360,7348.474,45
69,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,285,359,1120.954,46
69,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,308,371,8494.338,47
69,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,338,386,23888.768,48
69,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,267,381,8519.248,49
69,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,434,400,17412.147,50
69,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,140,402,2740.109,51
69,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,369,424,13949.645,52
69,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,68,431,8220.327,53
69,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,176,429,2316.638,54
69,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,211,433,1195.684,55
69,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,320,441,14771.678,56
69,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,446,438,971.493,57
69,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,106,451,4409.084,58
69,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,124,470,4957.106,59
69,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,350,469,672.572,60
69,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,W0014--fsk--5,216,496,13177.433,61
70,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,450,13,10113.493,1
70,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,108,13,2316.638,2
70,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,116,30,7622.485,3
70,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,25,49,1544.425,4
70,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,418,54,7273.744,5
70,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,W0014--fsk--5,276,60,797.123,6
