ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
57,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,481,450,6601.171,48
57,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,236,448,2316.638,49
57,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,293,456,747.302,50
57,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,54,462,4533.635,51
57,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,376,465,5081.657,52
57,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,99,463,6999.733,53
57,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,260,475,25483.013,54
57,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,130,469,3761.422,55
57,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,491,476,3861.063,56
57,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,142,478,3163.580,57
57,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,505,484,3313.041,58
57,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,335,502,7174.103,59
57,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,289,501,3462.501,60
57,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,50,498,1220.594,61
57,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,468,502,3263.221,62
57,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,399,506,6875.182,63
57,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,W0013--fsk--0.008,443,509,1942.986,64
58,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,307,9,10561.874,1
58,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,112,11,1868.256,2
58,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,343,37,4110.163,3
58,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,189,40,4010.523,4
58,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,311,52,3686.692,5
58,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,237,53,3487.411,6
58,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,277,90,10013.853,7
58,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,104,86,5206.207,8
58,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,321,96,1918.076,9
58,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,67,114,5729.319,10
58,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,218,115,2914.479,11
58,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,424,139,29642.996,12
58,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,471,136,5256.027,13
58,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,221,133,896.763,14
58,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,168,138,2590.648,15
58,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,129,139,1843.346,16
58,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,256,153,1096.044,17
58,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,506,177,4284.534,18
58,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,237,182,8718.528,19
58,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,68,184,5330.757,20
58,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,362,199,37041.290,21
58,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,485,194,3412.681,22
58,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,167,204,6850.272,23
58,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,101,206,5679.498,24
58,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,100,237,2889.569,25
58,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,454,242,6053.150,26
58,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,502,249,5579.858,27
58,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,260,247,722.392,28
58,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,W0013--fsk--0.008,109,261,8319.967,29
