ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
132,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,106,136,18059.809,15
132,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,209,138,3362.861,16
132,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,231,144,4135.073,17
132,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,255,156,3562.142,18
132,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,359,155,1843.346,19
132,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,322,161,8295.057,20
132,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,204,170,5978.419,21
132,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,499,171,3462.501,22
132,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,231,179,2067.537,23
132,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,286,202,10238.043,24
132,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,71,202,6227.520,25
132,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,308,217,4184.894,26
132,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,44,217,2391.368,27
132,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,421,228,1868.256,28
132,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,113,237,7896.496,29
132,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,390,234,2939.390,30
132,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,410,263,822.033,31
132,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,115,275,8070.866,32
132,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,382,275,4782.736,33
132,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,61,272,1718.796,34
132,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,493,274,2416.278,35
132,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,453,294,18308.910,36
132,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,502,300,11558.278,37
132,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,405,312,8344.877,38
132,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,203,316,16963.765,39
132,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,412,344,4683.095,40
132,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,77,352,4732.915,41
132,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,324,368,9465.831,42
132,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,24,396,4757.825,43
132,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,341,399,3985.613,44
132,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,466,410,11608.098,45
132,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,317,404,2391.368,46
132,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,217,407,1644.065,47
132,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,82,420,8569.068,48
132,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,57,427,5206.207,49
132,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,287,428,2441.188,50
132,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,103,432,3686.692,51
132,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,377,437,971.493,52
132,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,472,440,3537.232,53
132,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,226,442,2017.717,54
132,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,151,455,6277.340,55
132,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,222,473,4234.714,56
132,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,103,488,6650.992,57
132,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0027--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00--masks.png,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,W0027--fsk_809--0.02,63,491,4010.523,58
