ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
78,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,65,275,10810.975,41
78,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,161,285,6028.240,42
78,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,349,292,6999.733,43
78,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,192,289,6551.351,44
78,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,432,310,11931.929,45
78,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,61,327,18358.730,46
78,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,375,323,4483.815,47
78,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,294,331,1220.594,48
78,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,222,335,622.752,49
78,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,231,344,3537.232,50
78,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,497,352,6974.823,51
78,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,381,357,10786.065,52
78,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,141,347,2017.717,53
78,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,450,354,1668.975,54
78,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,80,357,2889.569,55
78,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,313,362,5754.229,56
78,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,149,364,3811.242,57
78,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,169,369,3337.951,58
78,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,354,382,8270.147,59
78,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,488,375,647.662,60
78,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,421,387,1918.076,61
78,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,305,398,7722.125,62
78,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,389,406,3861.063,63
78,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,136,410,8245.237,64
78,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,268,411,6451.711,65
78,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,372,422,8867.989,66
78,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,179,432,15269.880,67
78,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,367,453,1743.706,68
78,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,275,456,5903.689,69
78,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,W0016--fsk_809--5,313,463,1444.785,70
79,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,361,11,1918.076,1
79,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,161,23,8519.248,2
79,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,101,33,1195.684,3
79,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,326,41,2192.087,4
79,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,344,62,6576.261,5
79,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,322,63,2889.569,6
79,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,378,68,3063.940,7
79,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,114,77,2092.447,8
79,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,60,97,7373.384,9
79,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,141,109,15070.599,10
79,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,99,106,5978.419,11
79,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,3,105,1021.313,12
79,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,72,117,8469.428,13
79,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,340,120,2590.648,14
79,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,159,130,3437.591,15
79,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,355,139,3935.793,16
79,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,W0016--fsk_809--5,43,142,4683.095,17
