ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
160,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,93,376,10113.493,20
160,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,122,374,1419.875,21
160,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,37,380,5953.509,22
160,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,45,405,3836.152,23
160,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,99,433,21547.220,24
160,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,7,424,1843.346,25
160,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,148,428,1295.324,26
160,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,149,444,1071.133,27
160,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,34,472,2241.907,28
160,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,108,509,1718.796,29
161,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,15,23,4957.106,1
161,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,154,100,12504.861,2
161,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,214,166,13600.904,3
161,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,142,165,1893.166,4
161,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,65,175,7896.496,5
161,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,129,181,6426.801,6
161,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,115,178,622.752,7
161,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,78,189,5280.937,8
161,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,126,243,35023.574,9
161,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,164,215,1195.684,10
161,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,17,220,2216.997,11
161,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,195,228,1270.414,12
161,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,79,246,13825.095,13
161,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,172,235,622.752,14
161,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,106,263,1245.504,15
161,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,202,268,4882.376,16
161,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,157,276,548.022,17
161,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,97,331,2740.109,18
161,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,28,355,1693.886,19
161,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,93,376,10262.953,20
161,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,122,375,1320.234,21
161,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,36,380,5853.869,22
161,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,45,405,3861.063,23
161,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,99,433,21671.770,24
161,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,7,423,1718.796,25
161,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,148,428,1320.234,26
161,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,149,444,1096.044,27
161,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,34,472,2291.727,28
161,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0006--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0006,0031,W0031--fsk_770_809--0.02,108,509,1768.616,29
