ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
423,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,367,142,9017.449,19
423,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,20,175,3362.861,20
423,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,212,182,7722.125,21
423,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,390,183,6650.992,22
423,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,494,180,1170.774,23
423,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,327,202,11383.907,24
423,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,485,195,1868.256,25
423,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,61,198,2989.210,26
423,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,447,205,7697.215,27
423,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,269,207,3711.602,28
423,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,83,228,6401.891,29
423,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,195,232,5156.387,30
423,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,299,235,2964.300,31
423,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,267,253,3188.490,32
423,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,475,270,8270.147,33
423,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,355,276,10387.504,34
423,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,246,279,572.932,35
423,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,36,284,2042.627,36
423,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,205,288,2814.839,37
423,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,425,289,523.112,38
423,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,228,297,7747.035,39
423,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,3,296,1419.875,40
423,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,446,320,20550.817,41
423,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,144,319,1594.245,42
423,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,425,333,10412.414,43
423,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,390,368,23913.678,44
423,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,197,369,7149.193,45
423,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,256,379,10038.763,46
423,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,292,376,9814.572,47
423,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,367,389,7448.114,48
423,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,468,389,2466.098,49
423,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,408,393,4857.466,51
423,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,479,397,1021.313,52
423,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,84,399,647.662,53
423,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,432,414,3039.030,54
423,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,343,421,8120.686,55
423,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,497,427,1992.806,56
423,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,292,438,7398.294,57
423,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,361,442,2466.098,58
423,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,136,450,15195.149,59
423,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,222,446,4807.646,60
423,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0002--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0089,W0089--fsk_770--0.128,198,465,18607.831,61
