ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
211,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,80,328,17661.247,41
211,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,399,318,1046.223,42
211,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,416,329,1544.425,43
211,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,476,338,6775.542,44
211,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,338,336,2989.210,45
211,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,149,360,21945.781,46
211,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,116,358,5853.869,47
211,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,327,355,4782.736,48
211,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,276,361,11234.447,49
211,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,402,360,1145.864,50
211,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,77,365,3163.580,51
211,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,34,395,7522.844,52
211,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,162,403,3935.793,53
211,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,311,403,4658.185,54
211,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,395,418,14846.408,55
211,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,371,409,2740.109,56
211,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,276,420,1494.605,57
211,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,229,427,1818.436,58
211,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,172,431,4732.915,59
211,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,116,437,2316.638,60
211,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,222,441,3587.052,61
211,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,154,441,2316.638,62
211,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0000--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0000,0043,W0043--fsk_770_809--0.02,186,486,3985.613,63
212,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,298,3,1320.234,1
212,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,94,8,1021.313,2
212,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,111,23,6700.812,3
212,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,249,33,22842.544,4
212,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,303,22,10985.346,5
212,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,324,41,2665.379,6
212,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,189,72,10761.155,7
212,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,394,69,1494.605,8
212,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,150,87,5804.049,9
212,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,335,93,11109.896,10
212,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,14,99,1120.954,11
212,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,278,106,2765.019,12
212,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,2,110,1419.875,13
212,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,219,120,9739.842,14
212,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,164,121,1644.065,15
212,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,171,136,11931.929,16
212,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0001--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0001,0043,W0043--fsk_770_809--0.02,306,131,2640.469,17
