ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
384,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,469,251,4458.904,32
384,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,33,258,1170.774,34
384,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,97,283,3761.422,35
384,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,225,290,5430.398,36
384,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,138,298,3761.422,37
384,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,154,298,971.493,38
384,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,47,301,1096.044,39
384,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,319,310,9067.269,40
384,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,486,326,10487.144,41
384,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,346,342,34276.271,42
384,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,240,332,1793.526,43
384,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,175,340,3661.782,44
384,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,412,352,16440.653,45
384,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,297,345,1594.245,46
384,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,449,351,5231.117,48
384,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,483,347,2117.357,49
384,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,16,354,4060.343,50
384,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,474,371,7996.136,51
384,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,277,382,13003.062,52
384,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,438,384,17586.517,53
384,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,231,384,12953.242,55
384,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,314,382,10387.504,54
384,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,358,408,5156.387,57
384,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,175,414,5554.948,60
384,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,372,417,7273.744,58
384,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,445,409,572.932,59
384,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,393,438,23838.948,61
384,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,250,426,1145.864,62
384,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,323,439,24262.419,63
384,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,248,437,1743.706,64
384,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,178,485,14348.207,65
384,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,340,486,7747.035,66
384,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0005--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0079,W0079--fsk_770_809--0.128,267,504,5779.139,67
385,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,134,16,1345.144,1
385,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,274,24,2740.109,2
385,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,414,27,3113.760,3
385,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,308,66,9166.910,4
385,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,80,74,2765.019,5
385,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,247,78,7497.934,6
385,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,103,76,896.763,7
385,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0006--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0006,0079,W0079--fsk_770_809--0.128,282,82,846.943,8
