ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
239,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,144,340,2590.648,44
239,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,504,346,2092.447,45
239,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,71,360,2914.479,46
239,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,391,384,7846.676,47
239,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,257,398,11284.267,48
239,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,345,399,8892.899,49
239,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,217,398,4533.635,50
239,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,92,407,12629.411,51
239,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,464,395,1245.504,52
239,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,153,401,4757.825,53
239,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,173,398,2665.379,54
239,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,121,398,2092.447,55
239,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,404,406,4832.556,56
239,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,322,412,6825.362,57
239,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,226,423,5953.509,58
239,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,274,431,4359.264,59
239,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,50,447,19056.212,60
239,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,311,438,1046.223,61
239,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,91,463,4334.354,62
239,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,188,485,10910.615,63
239,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0000--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0000,0051,W0051--fsk_809--0.05,340,481,3014.120,64
240,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,64,5,2366.458,1
240,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,255,2,1295.324,2
240,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,14,14,2690.289,3
240,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,220,43,3611.962,4
240,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,185,40,1918.076,5
240,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,250,40,2117.357,6
240,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,319,55,1544.425,7
240,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,293,72,921.673,8
240,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,374,86,5828.959,9
240,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,21,85,2092.447,10
240,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,437,111,6028.240,11
240,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,378,121,6725.722,12
240,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,338,133,6551.351,13
240,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,271,134,772.213,14
240,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,44,139,2067.537,15
240,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,286,153,6277.340,16
240,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,466,167,2590.648,17
240,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,367,166,1145.864,18
240,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,104,175,12205.940,19
240,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,179,176,5579.858,20
240,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,400,183,6650.992,21
240,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0001--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0001,0051,W0051--fsk_809--0.05,418,180,1245.504,22
