ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
438,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,113,314,8967.629,50
438,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,471,319,16365.923,51
438,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,53,316,3661.782,52
438,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,433,328,896.763,53
438,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,507,333,2092.447,54
438,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,438,354,7398.294,55
438,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,97,355,3213.400,56
438,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,467,356,2241.907,57
438,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,399,356,2839.749,58
438,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,348,363,5081.657,59
438,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,146,372,1918.076,60
438,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,300,373,3337.951,61
438,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,371,376,6302.250,62
438,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,329,401,2142.267,63
438,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,271,419,5978.419,64
438,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,347,434,11533.368,65
438,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,264,439,1743.706,66
438,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,316,467,28945.514,67
438,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,226,454,2017.717,68
438,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,249,473,5654.588,69
438,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,91,480,16764.485,70
438,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,301,489,8469.428,71
438,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,281,485,2864.659,72
438,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,132,493,946.583,73
438,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,237,501,5828.959,74
438,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0003--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0091,W0091--fsk_770_809--0.128,278,499,722.392,75
439,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,119,17,11259.357,1
439,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,278,11,1619.155,2
439,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,359,30,34351.002,3
439,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,203,22,2540.828,4
439,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,242,21,2266.817,5
439,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,188,37,4184.894,6
439,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,455,52,2590.648,7
439,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,390,52,1868.256,8
439,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,174,64,7597.575,9
439,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,134,73,7024.643,10
439,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,226,71,797.123,11
439,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,73,78,1967.896,12
439,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,147,99,16664.844,13
439,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,294,104,1768.616,14
439,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,W0091--fsk_770_809--0.128,449,115,24636.070,15
