ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
293,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,319,206,1793.526,26
293,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,506,211,2964.300,28
293,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,458,211,1918.076,27
293,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,61,223,5704.409,29
293,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,149,238,697.482,30
293,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,341,256,5679.498,31
293,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,489,257,3736.512,32
293,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,15,266,2939.390,33
293,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,473,275,2391.368,35
293,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,110,275,3313.041,34
293,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,164,285,8045.956,36
293,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,207,279,1245.504,37
293,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,322,287,2117.357,38
293,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,249,298,6053.150,39
293,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,289,300,2341.548,40
293,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,16,309,8544.158,41
293,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,173,315,9416.011,42
293,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,357,314,1071.133,44
293,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,322,328,5629.678,45
293,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,4,326,2042.627,46
293,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,92,341,13874.915,47
293,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,24,336,1843.346,48
293,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,340,350,9939.122,49
293,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,278,345,572.932,50
293,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,124,356,1469.695,51
293,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,129,375,9291.460,52
293,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,58,395,12131.209,53
293,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,339,393,15045.689,54
293,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,421,412,19853.335,55
293,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,309,402,2291.727,56
293,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,495,424,12355.400,57
293,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,92,415,772.213,58
293,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,171,432,9142.000,59
293,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,226,429,3686.692,60
293,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,319,459,2640.469,61
293,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,140,458,2366.458,62
293,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,432,479,1868.256,63
293,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,218,490,9042.359,64
293,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,84,486,2765.019,65
293,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,112,495,1992.806,66
293,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,270,500,4757.825,67
293,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0005--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0005,0062,W0062--fsk--0.8,184,510,846.943,68
294,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0062,W0062--fsk--0.8,294,4,2740.109,1
294,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0062,W0062--fsk--0.8,438,10,11608.098,2
294,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0062,W0062--fsk--0.8,328,34,6451.711,3
294,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0062,W0062--fsk--0.8,370,35,1992.806,4
294,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0062--fsk--0.8\P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0006--C00--masks.tif,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0006,0062,W0062--fsk--0.8,176,47,18259.089,5
