ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
307,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,382,166,10711.335,23
307,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,286,166,4159.984,24
307,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,333,172,4259.624,25
307,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,197,174,4359.264,26
307,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,308,191,1569.335,28
307,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,113,192,1644.065,27
307,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,418,230,9615.291,30
307,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,482,228,4483.815,31
307,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,466,231,3512.321,32
307,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,375,245,7223.923,33
307,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,269,249,12205.940,35
307,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,26,254,21347.939,34
307,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,160,251,24586.250,36
307,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,200,278,11533.368,38
307,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,443,273,3238.311,37
307,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,401,277,5380.577,39
307,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,152,287,6850.272,40
307,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,280,282,3337.951,41
307,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,10,289,6352.071,42
307,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,65,291,3437.591,43
307,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,445,295,6526.441,44
307,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,95,323,15319.700,46
307,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,175,302,772.213,45
307,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,40,320,29294.255,47
307,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,222,325,13775.275,48
307,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,124,349,9117.090,49
307,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,63,356,9291.460,50
307,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,283,355,8942.719,51
307,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,435,361,5181.297,52
307,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,379,383,6925.003,53
307,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,134,382,2615.559,54
307,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,54,383,5106.567,55
307,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,182,396,15768.081,56
307,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,274,391,5729.319,57
307,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,26,391,1893.166,59
307,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,245,405,20451.177,58
307,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,105,395,5305.847,60
307,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,64,423,20750.097,61
307,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,31,425,1718.796,62
307,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,383,439,13301.983,63
307,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,138,432,7647.395,64
307,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,214,438,22468.893,65
307,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,172,444,7597.575,66
307,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0064--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0005--C00--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0064,W0064--fsk_809--0.8,351,483,1992.806,67
