ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
332,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,31,249,24735.710,25
332,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,260,236,2017.717,26
332,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,2,238,1046.223,27
332,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,437,236,672.572,28
332,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,158,262,19404.953,30
332,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,476,279,12978.152,32
332,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,172,270,996.403,33
332,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,65,330,55972.952,34
332,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,201,311,9316.370,35
332,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,132,312,9465.831,36
332,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,449,321,4359.264,37
332,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,135,333,3063.940,39
332,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,414,333,1170.774,40
332,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,508,348,4110.163,42
332,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,273,346,4658.185,41
332,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,193,357,5330.757,43
332,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,84,367,1868.256,44
332,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,16,385,7896.496,45
332,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,71,398,9117.090,46
332,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,368,399,7448.114,47
332,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,3,413,1967.896,62
332,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,403,412,1220.594,48
332,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,68,416,5081.657,49
332,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,302,422,9440.921,50
332,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,31,425,9117.090,51
332,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,200,424,6949.913,52
332,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,381,424,1220.594,53
332,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,26,461,14622.218,54
332,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,412,465,17063.405,55
332,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,465,464,8021.046,56
332,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,5,476,7796.855,57
332,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,352,483,21024.108,58
332,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,90,482,13775.275,59
332,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,182,481,747.302,60
332,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,W0068--fsk_770_809--0.8,260,487,6501.531,61
333,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,268,18,4782.736,1
333,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,125,37,12205.940,2
333,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,259,34,8469.428,3
333,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,152,62,14422.937,4
333,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,282,71,4458.904,5
333,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0068--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,W0068--fsk_770_809--0.8,223,84,3512.321,6
