ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
106,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,471,329,747.302,36
106,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,431,339,946.583,37
106,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,17,354,1718.796,38
106,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,333,362,5405.488,39
106,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,354,361,6376.981,40
106,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,449,370,3362.861,41
106,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,118,381,7497.934,42
106,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,147,378,2341.548,43
106,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,429,386,8643.798,44
106,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,366,398,25034.631,45
106,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,436,423,10238.043,46
106,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,420,453,9017.449,47
106,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,331,457,4060.343,48
106,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,241,470,1270.414,49
106,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,365,473,3512.321,50
106,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,278,479,3138.670,51
106,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,124,485,3537.232,52
106,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,341,490,8494.338,53
106,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,66,489,4807.646,54
106,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,366,498,9964.032,55
106,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0000--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0020,W0020--fsk_770_809--5,287,509,1768.616,56
107,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,210,20,597.842,1
107,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,377,34,4658.185,2
107,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,265,82,1046.223,3
107,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,103,84,2167.177,4
107,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,416,84,1494.605,5
107,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,241,101,3512.321,6
107,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,379,124,7323.564,7
107,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,155,124,11060.076,8
107,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,96,120,1145.864,9
107,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,314,127,2291.727,10
107,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,400,136,6028.240,11
107,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,323,158,11458.637,12
107,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,418,151,3437.591,13
107,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,168,155,2540.828,14
107,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,375,167,3188.490,15
107,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,401,188,30066.468,16
107,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,184,184,2864.659,17
107,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,511,189,597.842,57
107,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,103,196,1918.076,18
107,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,358,202,3711.602,19
107,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,186,210,597.842,20
107,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,420,227,12529.771,22
107,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0001--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0020,W0020--fsk_770_809--5,346,236,24112.958,21
