ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
167,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,475,137,772.213,25
167,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,374,157,3786.332,27
167,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,51,162,7821.765,28
167,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,17,186,31909.814,30
167,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,390,171,3836.152,32
167,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,436,204,33379.509,40
167,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,85,182,4608.365,34
167,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,258,181,697.482,35
167,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,342,189,3039.030,36
167,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,173,195,5355.667,37
167,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,39,217,10860.795,39
167,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,373,219,5430.398,41
167,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,418,215,1195.684,42
167,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,220,244,548.022,44
167,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,89,266,21298.119,45
167,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,216,265,1096.044,46
167,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,256,273,1918.076,47
167,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,195,283,6800.452,48
167,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,432,288,5928.599,49
167,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,175,289,1942.986,50
167,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,122,313,28397.492,51
167,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,154,301,1270.414,52
167,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,503,304,1270.414,53
167,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,431,314,14846.408,54
167,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,193,337,41898.756,56
167,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,240,332,13476.354,59
167,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,337,324,1145.864,57
167,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,376,339,25109.362,60
167,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,416,333,2092.447,61
167,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,290,353,8992.539,63
167,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,146,378,26927.798,65
167,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,374,384,6426.801,66
167,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,446,397,20550.817,67
167,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,286,399,21547.220,68
167,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,324,429,39009.187,72
167,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,235,425,30639.400,71
167,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,187,421,5455.308,73
167,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,374,429,6426.801,74
167,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,193,464,24660.980,75
167,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,153,470,5654.588,77
167,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,109,475,15294.790,76
167,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,287,474,896.763,78
167,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,162,492,21671.770,79
167,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0005--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0032,W0032--fsk_770_809--2,276,501,15842.812,80
