ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
176,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,267,399,1444.785,52
176,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,7,411,4284.534,53
176,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,147,411,772.213,54
176,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,338,438,4732.915,55
176,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,250,445,996.403,56
176,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,349,450,4633.275,57
176,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,256,476,42845.339,58
176,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,138,477,16839.215,59
176,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,317,479,9067.269,60
176,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0000--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0000,0038,W0038--fsk--2,344,475,10960.436,61
177,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,332,4,4907.286,1
177,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,40,18,2142.267,2
177,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,322,23,3188.490,3
177,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,382,46,3512.321,4
177,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,122,46,1519.515,5
177,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,180,61,2042.627,6
177,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,447,61,597.842,7
177,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,49,76,1644.065,8
177,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,140,87,9067.269,9
177,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,419,84,5256.027,10
177,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,342,88,9490.741,11
177,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,236,93,797.123,12
177,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,297,103,6675.902,13
177,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,111,111,946.583,14
177,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,278,115,647.662,15
177,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,230,137,11458.637,16
177,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,60,132,3362.861,17
177,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,436,151,2889.569,18
177,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,12,154,3213.400,19
177,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,44,163,2216.997,20
177,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,200,190,3587.052,21
177,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,161,188,2067.537,22
177,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,445,205,6900.092,23
177,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,95,203,4508.725,24
177,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,276,205,2839.749,25
177,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,251,221,20127.345,26
177,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,77,225,2864.659,27
177,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,451,240,4658.185,28
177,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,33,243,2067.537,29
177,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,77,254,5106.567,30
177,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,53,255,2914.479,31
177,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,18,262,1370.054,32
177,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,100,271,2765.019,33
177,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,134,274,4583.455,34
177,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,48,281,6401.891,35
177,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,499,285,1843.346,36
177,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,456,288,3288.131,37
177,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,309,292,2789.929,38
177,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,100,318,8793.259,39
177,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,485,320,4857.466,40
