ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
204,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,129,308,15444.250,48
204,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,22,306,7647.395,49
204,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,236,303,3711.602,50
204,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,349,305,1544.425,51
204,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,94,308,5729.319,52
204,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,290,313,9042.359,53
204,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,53,316,8295.057,54
204,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,461,325,8818.169,55
204,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,483,320,1120.954,56
204,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,21,342,15518.980,57
204,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,110,340,8070.866,58
204,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,476,349,10985.346,59
204,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,157,354,2092.447,60
204,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,309,368,3811.242,61
204,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,210,366,1768.616,62
204,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,289,369,2416.278,63
204,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,35,383,6750.632,64
204,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,159,385,4409.084,65
204,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,66,388,5031.836,66
204,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,462,382,1345.144,67
204,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,172,410,5779.139,68
204,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,196,409,6078.060,69
204,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,350,416,5804.049,70
204,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,44,434,6127.880,71
204,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,211,450,5579.858,72
204,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,288,464,6376.981,73
204,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,239,476,34276.271,74
204,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,118,467,4658.185,75
204,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,171,472,7298.654,76
204,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,366,469,6127.880,77
204,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0000--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0042,W0042--fsk_770--2,286,502,9839.482,78
205,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,409,2,572.932,1
205,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,375,16,7423.204,2
205,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,169,11,548.022,3
205,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,401,72,92217.120,4
205,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,306,39,14622.218,5
205,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,272,26,3113.760,6
205,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,449,42,5978.419,7
205,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,142,69,3686.692,8
205,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,455,86,7597.575,9
205,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,156,95,8319.967,10
205,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,81,103,2316.638,11
205,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,233,105,1071.133,12
205,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,220,115,2715.199,13
205,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,154,119,6700.812,14
205,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0001--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0042,W0042--fsk_770--2,116,133,3736.512,15
