ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
351,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,346,423,6925.003,44
351,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,140,424,2142.267,45
351,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,218,422,1195.684,46
351,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,237,428,1419.875,47
351,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,386,430,772.213,48
351,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,87,433,1868.256,49
351,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,105,439,2291.727,50
351,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,100,452,1569.335,51
351,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,273,452,2291.727,52
351,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,180,474,4010.523,53
351,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,127,480,5380.577,54
351,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,337,480,1120.954,55
351,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,281,502,1793.526,56
351,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0000--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0000,0075,W0075--fsk_809--0.128,330,504,971.493,57
352,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,92,35,3636.872,1
352,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,269,41,2192.087,2
352,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,266,54,4732.915,3
352,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,180,66,3238.311,4
352,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,268,110,21248.299,5
352,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,113,110,13202.343,6
352,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,185,103,1195.684,7
352,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,239,126,8195.417,8
352,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,262,137,4284.534,9
352,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,343,149,2765.019,10
352,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,2,168,946.583,11
352,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,275,173,1843.346,12
352,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,138,186,13177.433,13
352,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,204,181,6352.071,14
352,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,466,183,2590.648,15
352,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,368,184,697.482,16
352,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,331,185,1519.515,17
352,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,256,202,1569.335,18
352,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,41,213,1893.166,19
352,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,142,220,6601.171,20
352,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,24,218,2839.749,21
352,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,322,240,21895.961,22
352,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,510,229,622.752,23
352,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,411,236,5953.509,24
352,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,103,244,7497.934,25
352,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,158,240,5231.117,26
352,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,234,250,1394.965,27
352,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0075--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,W0075--fsk_809--0.128,81,281,2291.727,28
