ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
92,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,27,334,37664.042,48
92,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,175,334,30365.389,49
92,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,361,315,672.572,50
92,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,104,335,7871.586,51
92,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,306,332,4359.264,52
92,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,483,338,1220.594,53
92,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,394,353,9366.190,54
92,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,219,351,2740.109,55
92,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,243,368,12679.231,56
92,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,447,361,3063.940,57
92,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,268,371,5878.779,58
92,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,378,372,3088.850,59
92,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,6,407,11558.278,60
92,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,127,420,45510.718,61
92,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,144,397,2565.738,62
92,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,371,409,7323.564,63
92,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,200,423,4782.736,64
92,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,269,434,4807.646,65
92,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,302,442,6675.902,66
92,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,322,441,5480.218,67
92,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,241,439,996.403,68
92,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,184,456,7547.755,69
92,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,148,470,4184.894,70
92,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,375,475,1843.346,71
92,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,71,486,1519.515,72
92,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,186,502,20102.435,73
92,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,339,509,1370.054,74
92,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0000--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0018,W0018--fsk_770--5,214,510,896.763,75
93,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,207,15,6675.902,1
93,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,347,4,2042.627,2
93,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,365,5,2266.817,3
93,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,261,44,52086.979,4
93,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,162,20,7323.564,5
93,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,405,33,1295.324,6
93,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,354,40,1619.155,7
93,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,38,40,722.392,8
93,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,215,48,2316.638,9
93,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,363,53,2740.109,10
93,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,52,75,3088.850,11
93,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,94,84,5081.657,12
93,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,65,86,4010.523,13
93,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,455,86,2640.469,14
93,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,119,88,597.842,76
93,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,6,90,597.842,15
93,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,422,100,4110.163,16
93,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,W0018--fsk_770--5,122,106,8793.259,17
