ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
377,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,305,290,5729.319,46
377,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,243,294,5779.139,48
377,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,462,295,6152.790,47
377,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,321,290,647.662,49
377,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,363,295,946.583,50
377,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,181,317,12853.602,51
377,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,364,329,1519.515,52
377,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,336,336,11832.288,53
377,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,416,341,7223.923,54
377,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,31,345,5131.477,55
377,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,260,353,7497.934,56
377,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,388,365,11508.457,57
377,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,446,370,13052.882,58
377,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,247,373,4359.264,59
377,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,123,387,8344.877,60
377,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,263,385,2491.008,61
377,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,245,391,2964.300,62
377,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,68,438,12554.681,63
377,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,130,441,3861.063,64
377,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,368,459,22294.522,65
377,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,412,449,846.943,66
377,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,389,461,2515.918,67
377,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,38,482,12255.760,68
377,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,198,480,3362.861,69
377,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,332,497,19629.144,71
377,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,184,503,10561.874,73
377,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0005--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0005,0078,W0078--fsk_770--0.32,348,508,822.033,74
378,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,237,5,1818.436,1
378,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,364,10,10262.953,2
378,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,348,17,1544.425,3
378,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,251,31,1096.044,4
378,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,401,43,19803.514,5
378,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,91,49,5430.398,6
378,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,219,56,5131.477,7
378,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,160,59,3163.580,8
378,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,183,67,3736.512,9
378,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,242,83,9291.460,10
378,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,318,84,6501.531,11
378,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,28,97,3836.152,12
378,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,205,103,3063.940,13
378,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,230,105,1992.806,14
378,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,414,117,10810.975,15
378,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,300,121,3562.142,16
378,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0006--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0006,0078,W0078--fsk_770--0.32,65,126,3487.411,17
