ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
230,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,464,343,15568.801,39
230,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,394,349,6152.790,40
230,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,436,343,2416.278,41
230,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,232,347,1918.076,42
230,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,335,353,6028.240,43
230,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,446,371,2117.357,44
230,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,73,372,1320.234,45
230,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,364,378,5579.858,46
230,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,305,393,6551.351,47
230,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,53,403,19853.335,48
230,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,115,396,5106.567,49
230,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,172,395,697.482,50
230,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,9,402,996.403,51
230,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,510,406,846.943,70
230,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,119,421,15792.991,52
230,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,252,419,5430.398,53
230,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,472,426,2864.659,54
230,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,23,431,971.493,55
230,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,81,444,1569.335,56
230,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,398,448,3910.883,57
230,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,66,451,2341.548,59
230,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,410,463,21198.479,58
230,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,173,465,10262.953,60
230,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,221,462,4085.253,61
230,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,333,463,2366.458,62
230,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,257,476,10586.784,63
230,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,383,484,2839.749,64
230,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,362,489,3587.052,65
230,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,395,502,5629.678,66
230,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,179,504,9216.730,67
230,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,225,503,11084.986,68
230,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0049,W0049--fsk--0.05,267,507,3014.120,69
231,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,224,5,2989.210,1
231,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,459,2,1195.684,2
231,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,129,17,921.673,3
231,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,422,48,14970.959,4
231,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,191,47,5455.308,5
231,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,310,53,822.033,6
231,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,243,60,697.482,7
231,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,449,67,8917.809,8
231,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,247,83,14422.937,9
231,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,276,82,2839.749,10
231,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,143,89,7174.103,11
231,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,116,99,8469.428,12
231,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,409,96,2740.109,13
231,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,380,104,1419.875,14
231,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0049--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0049,W0049--fsk--0.05,276,122,10113.493,15
