ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
29,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,474,312,4135.073,45
29,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,434,320,3063.940,46
29,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,142,325,3935.793,47
29,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,351,325,2042.627,48
29,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,236,328,1494.605,49
29,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,458,335,9764.752,50
29,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,103,336,2117.357,51
29,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,389,350,1868.256,52
29,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,148,351,1096.044,53
29,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,159,352,1071.133,54
29,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,17,362,5156.387,55
29,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,304,388,23066.735,56
29,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,383,394,3562.142,57
29,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,66,409,18234.179,58
29,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,251,399,1021.313,59
29,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,486,419,10312.774,60
29,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,451,415,5380.577,61
29,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,31,421,10013.853,62
29,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,255,414,2266.817,63
29,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,355,423,8270.147,64
29,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,148,434,14622.218,65
29,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,272,426,4708.005,66
29,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,433,446,10138.403,67
29,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,284,446,6700.812,68
29,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,415,452,4458.904,69
29,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,67,452,4060.343,70
29,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,305,464,8220.327,71
29,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,147,467,2515.918,72
29,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,460,483,871.853,73
29,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,443,487,1320.234,74
29,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,254,492,4159.984,75
29,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,403,503,11832.288,76
29,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,39,498,2590.648,77
29,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,189,504,5480.218,78
29,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,360,504,9939.122,79
29,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,W0005--fsk_770--0.008,282,510,2042.627,80
30,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,244,6,4159.984,1
30,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,165,28,1170.774,2
30,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,258,36,2341.548,3
30,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,388,72,9042.359,4
30,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,370,76,2142.267,5
30,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,W0005--fsk_770--0.008,325,83,896.763,6
