ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
286,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,259,172,1120.954,25
286,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,288,177,4708.005,26
286,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,312,202,6078.060,27
286,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,419,201,2067.537,28
286,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,177,207,4384.174,29
286,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,74,212,7747.035,30
286,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,281,208,1195.684,31
286,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,229,228,2889.569,32
286,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,391,244,15170.239,33
286,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,236,256,5206.207,34
286,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,191,282,28796.054,35
286,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,82,270,2366.458,36
286,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,20,287,3288.131,37
286,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,161,293,7223.923,38
286,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,406,301,6974.823,39
286,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,94,319,8992.539,40
286,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,399,325,9440.921,41
286,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,467,321,5978.419,42
286,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,41,329,7522.844,43
286,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,217,340,2017.717,44
286,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,358,349,13600.904,45
286,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,139,359,1071.133,46
286,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,8,377,6850.272,47
286,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,31,371,1494.605,48
286,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,421,383,5629.678,49
286,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,127,398,14298.386,50
286,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,314,403,4259.624,51
286,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,216,411,7572.665,52
286,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,169,408,4209.804,53
286,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,342,424,9690.022,54
286,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,99,426,8021.046,55
286,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,399,430,1494.605,56
286,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,283,436,1519.515,57
286,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,187,440,4832.556,58
286,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,58,438,1868.256,59
286,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,244,461,7722.125,60
286,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,142,468,11857.199,61
286,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,W0061--fsk--0.05,238,477,2640.469,62
287,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,196,6,5604.768,1
287,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,221,7,5106.567,2
287,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,396,3,1046.223,3
287,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,299,20,14796.588,4
287,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,162,43,16091.912,5
287,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,474,36,846.943,6
287,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,449,39,1818.436,7
287,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,402,69,9067.269,9
287,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0061--fsk--0.05\P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00--masks.tif,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,W0061--fsk--0.05,503,65,1519.515,10
