ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
53,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,70,348,17262.686,32
53,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,443,353,21547.220,34
53,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,214,346,2740.109,33
53,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,272,366,2167.177,35
53,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,421,384,9615.291,36
53,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,85,387,10188.223,37
53,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,17,400,20202.076,38
53,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,64,419,26280.135,40
53,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,471,416,26828.157,39
53,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,105,420,6202.610,41
53,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,192,420,5754.229,42
53,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,373,423,3611.962,43
53,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,309,432,1295.324,44
53,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,443,454,5779.139,45
53,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,320,452,1544.425,46
53,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,106,484,30813.770,47
53,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,225,490,7722.125,48
53,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,164,503,8942.719,49
54,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,153,6,9739.842,1
54,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,394,4,2291.727,2
54,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,354,11,8369.787,3
54,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,213,16,4732.915,4
54,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,326,58,4184.894,5
54,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,142,85,18757.291,6
54,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,243,84,10711.335,7
54,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,461,96,21771.411,8
54,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,283,90,1220.594,9
54,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,140,135,29244.435,11
54,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,241,131,7547.755,12
54,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,478,131,2665.379,13
54,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,441,153,16889.035,17
54,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,60,143,2914.479,15
54,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,323,172,27949.111,18
54,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,493,164,5480.218,19
54,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,415,177,2241.907,20
54,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,405,201,13326.893,21
54,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,465,225,27201.808,22
54,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,226,210,2216.997,23
54,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,344,232,2839.749,24
54,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,221,253,2665.379,25
54,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,329,264,7672.305,26
54,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,81,303,35496.865,27
54,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,469,291,7547.755,28
54,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,W0008--fsk_770_809--5,202,311,10462.234,29
